,Date,High,Low,Open,Close,Volume,Adj Close,Close_Stationary
1113,2019-06-06,68.54000091552734,67.04000091552734,67.13999938964844,68.45999908447266,1177000.0,65.47742462158203,1.089996337890625
1114,2019-06-07,69.63999938964844,68.25,68.97000122070312,69.08000183105469,1311800.0,66.07039642333984,0.6200027465820312
1115,2019-06-10,71.16000366210938,69.6500015258789,69.83000183105469,70.93000030517578,1278800.0,67.83980560302734,1.8499984741210938
1116,2019-06-11,73.8499984741211,71.7300033569336,72.23999786376953,73.43000030517578,2485400.0,70.23088073730469,2.5
1117,2019-06-12,73.94000244140625,72.01000213623047,73.37000274658203,72.18000030517578,1366300.0,69.03534698486328,-1.25
1118,2019-06-13,72.77999877929688,71.5199966430664,72.0999984741211,72.76000213623047,920600.0,69.94667053222656,0.5800018310546875
1119,2019-06-14,72.8499984741211,70.54000091552734,72.7300033569336,70.87999725341797,966800.0,68.13936614990234,-1.8800048828125
1120,2019-06-17,71.86000061035156,69.7699966430664,70.69000244140625,71.23999786376953,1008100.0,68.48546600341797,0.3600006103515625
1121,2019-06-18,72.47000122070312,70.7300033569336,71.83999633789062,70.7699966430664,1230200.0,68.03362274169922,-0.470001220703125
1122,2019-06-19,71.16999816894531,68.16999816894531,71.12000274658203,68.94000244140625,1805400.0,66.27438354492188,-1.8299942016601562
1123,2019-06-20,70.18000030517578,68.19999694824219,69.91999816894531,69.48999786376953,1999900.0,66.80313110351562,0.5499954223632812
1124,2019-06-21,69.12999725341797,67.25,69.01000213623047,68.33999633789062,1889800.0,65.69759368896484,-1.1500015258789062
1125,2019-06-24,68.86000061035156,67.58000183105469,68.2699966430664,68.01000213623047,988000.0,65.3803482055664,-0.32999420166015625
1126,2019-06-25,68.43000030517578,67.5199966430664,68.1500015258789,67.79000091552734,1372700.0,65.16886901855469,-0.220001220703125
1127,2019-06-26,69.4000015258789,68.01000213623047,68.22000122070312,69.16000366210938,1252100.0,66.48588562011719,1.3700027465820312
1128,2019-06-27,70.97000122070312,69.44000244140625,69.61000061035156,69.5199966430664,778900.0,66.83197021484375,0.35999298095703125
1129,2019-06-28,70.93000030517578,68.37000274658203,70.0,70.41000366210938,2059500.0,67.68755340576172,0.8900070190429688
1130,2019-07-01,71.79000091552734,69.73999786376953,71.19999694824219,70.33000183105469,932000.0,67.61064910888672,-0.0800018310546875
1131,2019-07-02,70.68000030517578,69.4000015258789,70.68000030517578,69.87000274658203,682500.0,67.1684341430664,-0.45999908447265625
1132,2019-07-03,71.5999984741211,69.87000274658203,70.19000244140625,71.54000091552734,626300.0,68.77387237548828,1.6699981689453125
1133,2019-07-05,71.33000183105469,69.97000122070312,71.25,70.51000213623047,732900.0,67.78369903564453,-1.029998779296875
1134,2019-07-08,71.12000274658203,69.55000305175781,70.43000030517578,70.19000244140625,787900.0,67.47605895996094,-0.31999969482421875
1135,2019-07-09,70.63999938964844,69.52999877929688,69.75,70.62000274658203,926300.0,67.8894271850586,0.43000030517578125
1136,2019-07-10,70.93000030517578,69.80999755859375,70.93000030517578,70.48999786376953,1376500.0,67.76445007324219,-0.1300048828125
1137,2019-07-11,70.91999816894531,70.12000274658203,70.3499984741211,70.58000183105469,813300.0,67.85098266601562,0.09000396728515625
1138,2019-07-12,72.80999755859375,70.55999755859375,70.80000305175781,72.62999725341797,1272600.0,69.82170104980469,2.0499954223632812
1139,2019-07-15,73.01000213623047,71.05999755859375,72.83999633789062,72.41999816894531,975400.0,69.61983489990234,-0.20999908447265625
1140,2019-07-16,73.2300033569336,71.47000122070312,72.0,73.05000305175781,1188200.0,70.22547149658203,0.6300048828125
1141,2019-07-17,73.05000305175781,71.7300033569336,73.0199966430664,72.63999938964844,1101700.0,69.8313217163086,-0.410003662109375
1142,2019-07-18,73.4000015258789,72.37999725341797,72.4800033569336,73.0,736700.0,70.17740631103516,0.3600006103515625
1143,2019-07-19,75.16999816894531,73.01000213623047,73.26000213623047,74.47000122070312,1455300.0,71.59056091308594,1.470001220703125
1144,2019-07-22,75.33000183105469,73.08000183105469,74.55000305175781,73.18000030517578,1548900.0,70.3504409790039,-1.2900009155273438
1145,2019-07-23,74.79000091552734,73.26000213623047,73.76000213623047,74.58000183105469,818700.0,71.69632720947266,1.4000015258789062
1146,2019-07-24,75.91999816894531,74.06999969482422,74.3499984741211,75.52999877929688,856800.0,72.60958099365234,0.9499969482421875
1147,2019-07-25,75.05999755859375,73.94000244140625,74.91999816894531,74.61000061035156,781300.0,71.72516632080078,-0.9199981689453125
1148,2019-07-26,75.02999877929688,73.37000274658203,74.61000061035156,74.58000183105469,930600.0,71.69632720947266,-0.029998779296875
1149,2019-07-29,74.66000366210938,72.9800033569336,74.37000274658203,73.08999633789062,1074900.0,70.26392364501953,-1.4900054931640625
1150,2019-07-30,73.80000305175781,72.05999755859375,72.66999816894531,73.5999984741211,1056200.0,70.75421142578125,0.5100021362304688
1151,2019-07-31,74.3499984741211,72.37999725341797,73.4800033569336,72.95999908447266,1361500.0,70.13896179199219,-0.6399993896484375
1152,2019-08-01,73.38999938964844,69.16999816894531,72.55000305175781,69.58999633789062,1568800.0,66.89926147460938,-3.3700027465820312
1153,2019-08-02,70.05000305175781,67.44000244140625,68.98999786376953,68.68000030517578,1457500.0,66.02444458007812,-0.9099960327148438
1154,2019-08-05,67.19999694824219,64.3499984741211,67.19999694824219,65.41000366210938,2421400.0,62.88087463378906,-3.2699966430664062
1155,2019-08-06,66.0,64.0999984741211,65.80000305175781,65.44999694824219,1731500.0,62.91933059692383,0.0399932861328125
1156,2019-08-07,68.01000213623047,64.51000213623047,64.5999984741211,67.58999633789062,2620800.0,64.9765853881836,2.1399993896484375
1157,2019-08-08,74.93000030517578,69.69000244140625,74.70999908447266,73.48999786376953,4385400.0,70.64846801757812,5.900001525878906
1158,2019-08-09,72.33000183105469,69.4000015258789,71.9000015258789,70.25,2188000.0,67.53374481201172,-3.2399978637695312
1159,2019-08-12,70.0199966430664,67.05999755859375,69.80000305175781,67.37999725341797,1516600.0,64.77471160888672,-2.8700027465820312
1160,2019-08-13,71.18000030517578,66.80000305175781,67.4000015258789,68.44999694824219,1597200.0,65.80333709716797,1.0699996948242188
1161,2019-08-14,66.94999694824219,64.01000213623047,66.45999908447266,64.29000091552734,2087400.0,61.80418395996094,-4.159996032714844
1162,2019-08-15,64.33999633789062,61.2400016784668,64.33999633789062,61.65999984741211,2688300.0,59.27587890625,-2.6300010681152344
1163,2019-08-16,64.33999633789062,61.2400016784668,62.27999877929688,63.09000015258789,1666700.0,60.65058517456055,1.4300003051757812
1164,2019-08-19,65.33000183105469,63.93999862670898,64.20999908447266,64.91999816894531,1388200.0,62.40982055664063,1.8299980163574219
1165,2019-08-20,64.68000030517578,63.709999084472656,64.44999694824219,64.16999816894531,1091500.0,61.68882369995117,-0.75
1166,2019-08-21,66.29000091552734,64.69999694824219,65.31999969482422,65.91000366210938,1003800.0,63.361549377441406,1.7400054931640625
1167,2019-08-22,65.12000274658203,62.68999862670898,64.70999908447266,63.220001220703125,1850400.0,60.77556228637695,-2.69000244140625
1168,2019-08-23,62.68999862670898,59.709999084472656,62.56999969482422,59.95000076293945,1778100.0,57.63199615478516,-3.270000457763672
1169,2019-08-26,61.459999084472656,60.15999984741211,60.84999847412109,60.810001373291016,805200.0,58.458740234375,0.8600006103515625
1170,2019-08-27,61.43999862670898,59.130001068115234,61.43000030517578,59.29999923706055,1066600.0,57.00712203979492,-1.5100021362304688
1171,2019-08-28,59.7400016784668,58.630001068115234,59.060001373291016,59.31999969482422,2283800.0,57.02635192871094,0.020000457763671875
1172,2019-08-29,61.40999984741211,60.09999847412109,60.58000183105469,60.4900016784668,2307100.0,58.15111541748047,1.1700019836425781
1173,2019-08-30,63.27000045776367,61.290000915527344,61.290000915527344,61.72999954223633,1403500.0,59.34316253662109,1.2399978637695312
1174,2019-09-03,61.0,59.5099983215332,61.0,60.22999954223633,1372100.0,57.90116500854492,-1.5
1175,2019-09-04,61.97999954223633,60.86000061035156,61.59999847412109,61.310001373291016,898800.0,58.93941116333008,1.0800018310546875
1176,2019-09-05,63.40999984741211,62.33000183105469,62.33000183105469,62.970001220703125,1854400.0,60.53522491455078,1.6599998474121094
1177,2019-09-06,63.77999877929688,61.93000030517578,63.040000915527344,63.22999954223633,1023700.0,60.7851676940918,0.2599983215332031
1178,2019-09-09,65.44000244140625,63.27999877929688,63.4900016784668,65.36000061035156,1216400.0,62.83281707763672,2.1300010681152344
1179,2019-09-10,68.5,65.48999786376953,65.48999786376953,68.27999877929688,2358000.0,65.63990020751953,2.9199981689453125
1180,2019-09-11,69.37999725341797,67.19999694824219,68.80000305175781,69.25,1839300.0,66.57240295410156,0.970001220703125
1181,2019-09-12,69.95999908447266,67.81999969482422,69.19999694824219,69.27999877929688,986700.0,66.95704650878906,0.029998779296875
1182,2019-09-13,70.41000366210938,68.19999694824219,69.88999938964844,69.27999877929688,1169900.0,66.95704650878906,0.0
1183,2019-09-16,69.79000091552734,68.63999938964844,68.91999816894531,68.83999633789062,1003000.0,66.53182220458984,-0.44000244140625
1184,2019-09-17,68.66000366210938,67.20999908447266,68.19000244140625,67.76000213623047,1120500.0,65.48802947998047,-1.0799942016601562
1185,2019-09-18,68.27999877929688,66.52999877929688,67.3499984741211,67.4000015258789,1131000.0,65.14009857177734,-0.3600006103515625
1186,2019-09-19,68.47000122070312,66.70999908447266,67.4000015258789,68.29000091552734,1238600.0,66.00025939941406,0.8899993896484375
1187,2019-09-20,70.41999816894531,68.52999877929688,68.66999816894531,68.86000061035156,2741900.0,66.55113983154297,0.5699996948242188
1188,2019-09-23,69.41000366210938,67.6500015258789,67.97000122070312,68.22000122070312,990400.0,65.9325942993164,-0.6399993896484375
1189,2019-09-24,68.70999908447266,66.97000122070312,68.5,67.88999938964844,1382700.0,65.61365509033203,-0.3300018310546875
1190,2019-09-25,68.51000213623047,67.38999938964844,67.81999969482422,68.30000305175781,999500.0,66.00992584228516,0.410003662109375
1191,2019-09-26,68.12999725341797,66.76000213623047,68.0999984741211,67.19000244140625,989000.0,64.9371337890625,-1.1100006103515625
1192,2019-09-27,68.22000122070312,66.7699966430664,67.37000274658203,68.13999938964844,1667600.0,65.85527801513672,0.9499969482421875
1193,2019-09-30,69.87000274658203,67.98999786376953,68.25,69.5199966430664,1387800.0,67.18901062011719,1.3799972534179688
1194,2019-10-01,70.83999633789062,67.91000366210938,69.94999694824219,68.30999755859375,1721400.0,66.01956939697266,-1.2099990844726562
1195,2019-10-02,67.47000122070312,66.0999984741211,67.37999725341797,66.56999969482422,1202800.0,64.33792877197266,-1.7399978637695312
1196,2019-10-03,67.2300033569336,64.9000015258789,66.05000305175781,67.2300033569336,1122100.0,64.97579193115234,0.660003662109375
1197,2019-10-04,67.33999633789062,65.94000244140625,67.05000305175781,66.31999969482422,974100.0,64.0963134765625,-0.910003662109375
1198,2019-10-07,66.5,64.66999816894531,65.87999725341797,65.68000030517578,1073600.0,63.47776412963867,-0.6399993896484375
1199,2019-10-08,65.0,63.459999084472656,65.0,63.70000076293945,1148000.0,61.56415557861328,-1.9799995422363281
1200,2019-10-09,64.7300033569336,62.77000045776367,64.36000061035156,63.59999847412109,1144100.0,61.46750259399414,-0.10000228881836648
1201,2019-10-10,65.79000091552734,63.790000915527344,64.01000213623047,65.45999908447266,1093100.0,63.26513671875,1.8600006103515696
1202,2019-10-11,69.30000305175781,66.25,66.52999877929688,68.91000366210938,1318400.0,66.5994644165039,3.4500045776367188
1203,2019-10-14,68.58000183105469,67.37000274658203,68.2300033569336,67.55999755859375,1194500.0,65.29473876953125,-1.350006103515625
1204,2019-10-15,68.7300033569336,67.12999725341797,67.9000015258789,67.87000274658203,803200.0,65.59432983398438,0.31000518798828125
1205,2019-10-16,68.93000030517578,67.45999908447266,67.86000061035156,67.58000183105469,721600.0,65.31405639648438,-0.29000091552734375
1206,2019-10-17,69.08999633789062,67.75,68.3499984741211,68.22000122070312,1062800.0,65.9325942993164,0.6399993896484375
1207,2019-10-18,68.73999786376953,67.11000061035156,68.2300033569336,67.12999725341797,908400.0,64.879150390625,-1.0900039672851562
1208,2019-10-21,68.18000030517578,66.80999755859375,67.91000366210938,67.23999786376953,1153100.0,64.98545837402344,0.1100006103515625
1209,2019-10-22,67.87000274658203,64.87999725341797,67.23999786376953,66.79000091552734,1271000.0,64.55054473876953,-0.4499969482421875
1210,2019-10-23,68.16000366210938,66.94000244140625,67.38999938964844,67.45999908447266,766400.0,65.19807434082031,0.6699981689453125
1211,2019-10-24,69.68000030517578,68.05999755859375,68.16999816894531,69.44999694824219,1374200.0,67.1213607788086,1.9899978637695312
1212,2019-10-25,65.48999786376953,62.5,63.790000915527344,63.59000015258789,5988000.0,61.45783996582031,-5.859996795654297
1213,2019-10-28,64.58000183105469,62.59000015258789,62.75,63.7400016784668,2780700.0,61.60280990600586,0.15000152587890625
1214,2019-10-29,64.4800033569336,62.75,63.45000076293945,63.02999877929688,2192200.0,60.91661071777344,-0.7100028991699148
1215,2019-10-30,63.43999862670898,61.81999969482422,62.86000061035156,62.66999816894531,2227400.0,60.56868743896485,-0.3600006103515696
1216,2019-10-31,62.5,60.20000076293945,62.310001373291016,60.7400016784668,2912300.0,58.70340347290039,-1.9299964904785156
1217,2019-11-01,64.5,61.119998931884766,61.459999084472656,64.48999786376953,2339900.0,62.3276596069336,3.7499961853027344
1218,2019-11-04,67.76000213623047,65.0999984741211,65.16000366210938,67.69999694824219,2246900.0,65.4300308227539,3.2099990844726562
1219,2019-11-05,68.66000366210938,66.73999786376953,68.37000274658203,67.37000274658203,2004600.0,65.1111068725586,-0.32999420166015625
1220,2019-11-06,67.83000183105469,66.22000122070312,66.79000091552734,66.72000122070312,2319200.0,64.48290252685547,-0.6500015258789062
1221,2019-11-07,72.27999877929688,67.0,67.63999938964844,71.38999938964844,3003500.0,68.99629974365234,4.6699981689453125
1222,2019-11-08,69.58000183105469,66.20999908447266,69.4800033569336,67.9800033569336,3410000.0,65.70064544677734,-3.4099960327148438
1223,2019-11-11,67.88999938964844,66.62000274658203,67.48999786376953,67.7300033569336,1164300.0,65.45904541015625,-0.25
1224,2019-11-12,67.8499984741211,64.9800033569336,67.0,65.30999755859375,1820100.0,63.12016296386719,-2.4200057983398438
1225,2019-11-13,65.47000122070312,63.369998931884766,63.720001220703125,65.18000030517578,1554000.0,62.99453353881836,-0.12999725341796875
1226,2019-11-14,65.58999633789062,64.02999877929688,64.37000274658203,65.54000091552734,1079200.0,63.34246444702149,0.3600006103515625
1227,2019-11-15,67.37000274658203,65.62000274658203,66.0999984741211,66.13999938964844,1028800.0,63.92234802246094,0.5999984741210938
1228,2019-11-18,67.36000061035156,65.23999786376953,66.12000274658203,67.0999984741211,1190100.0,64.85014343261719,0.9599990844726562
1229,2019-11-19,67.76000213623047,65.45999908447266,67.76000213623047,66.45999908447266,926100.0,64.23161315917969,-0.6399993896484375
1230,2019-11-20,66.54000091552734,64.73999786376953,65.70999908447266,65.05000305175781,1496800.0,62.868896484375,-1.4099960327148438
1231,2019-11-21,66.23999786376953,64.52999877929688,65.29000091552734,65.12999725341797,1386700.0,62.94620513916016,0.07999420166015625
1232,2019-11-22,65.45999908447266,63.75,64.11000061035156,64.9000015258789,1147000.0,62.72392272949219,-0.2299957275390625
1233,2019-11-25,65.9000015258789,64.66000366210938,65.11000061035156,65.13999938964844,1086300.0,62.95586395263672,0.23999786376953125
1234,2019-11-26,65.77999877929688,64.31999969482422,65.1500015258789,65.58999633789062,1417100.0,63.39078140258789,0.4499969482421875
1235,2019-11-27,65.94000244140625,64.73999786376953,65.7300033569336,65.5,930000.0,63.30379867553711,-0.089996337890625
1236,2019-11-29,65.8499984741211,64.91999816894531,65.31999969482422,65.37999725341797,440500.0,63.18782043457031,-0.12000274658203125
1237,2019-12-02,66.81999969482422,64.97000122070312,65.66999816894531,65.04000091552734,1128200.0,62.859222412109375,-0.339996337890625
1238,2019-12-03,63.869998931884766,62.11000061035156,63.65999984741211,63.650001525878906,1559200.0,61.51582336425781,-1.3899993896484375
1239,2019-12-04,65.19000244140625,62.88999938964844,64.19999694824219,62.91999816894531,1550100.0,60.810306549072266,-0.7300033569335938
1240,2019-12-05,63.970001220703125,62.61000061035156,63.27000045776367,63.68000030517578,1379600.0,61.54481887817383,0.7600021362304688
1241,2019-12-06,64.9000015258789,63.619998931884766,64.29000091552734,64.30000305175781,1195900.0,62.144039154052734,0.6200027465820312
1242,2019-12-09,65.5,64.0,64.25,64.72000122070312,908900.0,62.54995346069336,0.4199981689453125
1243,2019-12-10,65.5199966430664,64.11000061035156,64.61000061035156,65.30000305175781,1020600.0,63.11050415039063,0.5800018310546875
1244,2019-12-11,66.05999755859375,65.01000213623047,65.33999633789062,65.66999816894531,1034600.0,63.46808624267578,0.3699951171875
1245,2019-12-12,68.19999694824219,65.5999984741211,65.69999694824219,68.0199966430664,1771700.0,66.10977935791016,2.3499984741210938
1246,2019-12-13,68.44000244140625,66.31999969482422,68.2699966430664,66.62999725341797,1536000.0,64.75880432128906,-1.3899993896484375
1247,2019-12-16,67.88999938964844,66.0,67.55999755859375,66.19999694824219,1431800.0,64.34087371826172,-0.43000030517578125
1248,2019-12-17,68.95999908447266,66.0,66.30000305175781,68.7699966430664,1525600.0,66.83871459960938,2.5699996948242188
1249,2019-12-18,69.54000091552734,68.58000183105469,68.9000015258789,68.9000015258789,1382100.0,66.96505737304688,0.1300048828125
1250,2019-12-19,70.44000244140625,68.27999877929688,69.0,69.44999694824219,1945900.0,67.4996109008789,0.5499954223632812
1251,2019-12-20,70.98999786376953,69.56999969482422,70.37000274658203,70.36000061035156,2492200.0,68.38404846191406,0.910003662109375
1252,2019-12-23,72.66000366210938,69.66999816894531,70.36000061035156,72.43000030517578,2011200.0,70.39592742919922,2.0699996948242188
1253,2019-12-24,72.95999908447266,72.02999877929688,72.41000366210938,72.31999969482422,640700.0,70.28900909423828,-0.1100006103515625
1254,2019-12-26,72.5,71.69999694824219,72.33000183105469,72.48999786376953,730300.0,70.45423126220703,0.1699981689453125
1255,2019-12-27,72.93000030517578,71.81999969482422,72.55999755859375,72.01000213623047,741600.0,69.98772430419922,-0.4799957275390625
1256,2019-12-30,72.8499984741211,71.69999694824219,72.0999984741211,71.93000030517578,802200.0,69.90996551513672,-0.0800018310546875
1257,2019-12-31,73.36000061035156,71.5,71.61000061035156,73.04000091552734,1016000.0,70.9887924194336,1.1100006103515625
