Date,High,Low,Open,Close,Volume,Adj Close
3/11/2019,85.51999664,83.09999847,83.37000275,85.51000214,1016000,81.43548584
3/12/2019,86.12999725,85.04000092,85.86000061,85.47000122,850400,81.3973999
3/13/2019,86.86000061,85.62000275,86.02999878,86.20999908,1013400,82.1021347
3/14/2019,86.19999695,84.58000183,85.83000183,84.73000336,787300,81.03858948
3/15/2019,86,85.06999969,85.06999969,85.41999817,1498800,81.69852448
3/18/2019,86.44000244,85,85.58999634,86.43000031,759800,82.66452026
3/19/2019,87.34999847,84.87999725,87.34999847,85.23000336,891600,81.51679993
3/20/2019,85.33999634,83.91000366,85.25,84.44000244,734500,80.76120758
3/21/2019,86.11000061,84.26000214,84.44000244,85.51000214,916900,81.78460693
3/22/2019,85.38999939,82.51000214,85,82.72000122,890500,79.11615753
3/25/2019,82.25,80.84999847,82.13999939,81.58000183,1013400,78.02583313
3/26/2019,82.87000275,80.38999939,81.81999969,81.04000092,1568200,77.50935364
3/27/2019,81.34999847,79.80000305,81.05000305,80.15000153,1091900,76.6581192
3/28/2019,81.41999817,79.80000305,80,81.16999817,975000,77.63368225
3/29/2019,82.37000275,80.80999756,81.31999969,81.98000336,1794400,78.40840149
4/1/2019,84.55999756,82.43000031,82.43000031,84.19999695,1439100,80.53166199
4/2/2019,84.5,82.01999664,84.37000275,82.90000153,1782900,79.28830719
4/3/2019,84.55000305,83.38999939,83.72000122,84.20999908,1976500,80.54123688
4/4/2019,85.98000336,84.12000275,84.44999695,85.55000305,1544500,81.82286072
4/5/2019,86.62999725,85.41999817,85.86000061,86.13999939,1424500,82.387146
4/8/2019,86.94999695,85.77999878,86.19999695,86.94000244,964300,83.15229034
4/9/2019,86.88999939,84.66999817,86.70999908,84.77999878,1484000,81.08640289
4/10/2019,85.80000305,84.13999939,84.87999725,85.55000305,821500,81.82286072
4/11/2019,85.30000305,82.62999725,85.19999695,82.70999908,1404700,79.10658264
4/12/2019,84.25,82.73999786,83.08000183,83.66000366,1090200,80.01520538
4/15/2019,83.62999725,81.98999786,83.58000183,82.26000214,1352400,78.67619324
4/16/2019,83.44999695,82.11000061,82.52999878,83.20999908,1399300,79.58479309
4/17/2019,85.20999908,82.09999847,83.86000061,82.09999847,1357500,78.52315521
4/18/2019,82.65000153,81.19000244,82.18000031,82.56999969,790800,78.97268677
4/22/2019,82.56999969,81.55999756,82.45999908,82.16999817,576400,78.59010315
4/23/2019,81.63999939,77.63999939,81.63999939,79.05000305,2307300,75.60604095
4/24/2019,79.68000031,76.68000031,79.09999847,76.80000305,1653900,73.4540863
4/25/2019,76.75,74.80000305,76.59999847,74.87000275,1545300,71.60813904
4/26/2019,75.86000061,73.56999969,74.69999695,75.55999756,1622300,72.26809692
4/29/2019,76.11000061,74.70999908,75.5,75.70999908,1191800,72.41156769
4/30/2019,76.30999756,74.93000031,75.84999847,75.05999756,1239900,71.78987122
5/1/2019,75.40000153,73.95999908,75,74.06999969,1045500,70.84300995
5/2/2019,76.16999817,73.25,73.87999725,76.08999634,2306400,72.77500153
5/3/2019,77.40000153,76.30999756,76.76999664,77.05000305,1515800,73.6931839
5/6/2019,77.22000122,75.08999634,75.66000366,77.05000305,1968300,73.6931839
5/7/2019,76.84999847,75.09999847,76.51999664,75.84999847,2447500,72.54546356
5/8/2019,73.48000336,71.23000336,72.02999878,72.58000183,3919100,69.41791534
5/9/2019,73.11000061,69.01000214,71.54000092,72.61000061,3164500,69.44661713
5/10/2019,73.05999756,70.19999695,72.73000336,72.62999725,2037100,69.46572876
5/13/2019,71.48999786,68.44999695,71.27999878,68.55000305,3315500,65.56349182
5/14/2019,70.55999756,68.76000214,68.86000061,70.22000122,1605800,67.16072845
5/15/2019,70.66999817,69.04000092,69.27999878,69.58000183,2012600,66.54862213
5/16/2019,70.41000366,69.22000122,70.09999847,69.41000366,1497200,66.3860321
5/17/2019,68.98999786,67.59999847,68.73999786,67.76000214,1406300,64.80791473
5/20/2019,68.16999817,67.05999756,67.55000305,67.77999878,1206300,64.82704163
5/21/2019,69.41000366,67.90000153,68.08999634,68.5,1100100,65.51567841
5/22/2019,68.61000061,67.86000061,68.08000183,67.95999908,734100,64.99919891
5/23/2019,67.22000122,65.98000336,66.5,66.33999634,2144900,63.44977188
5/24/2019,67.43000031,66.08000183,66.97000122,66.80000305,1544400,63.88973618
5/28/2019,67.80000305,66.59999847,67.06999969,67.43000031,1514500,64.49229431
5/29/2019,66.91999817,65.45999908,66.5,65.80000305,1783800,62.93329239
5/30/2019,66.5,65.30000305,65.59999847,65.56999969,1167400,62.71332932
5/31/2019,65,63.13000107,65,63.29999924,1593200,60.54220963
6/3/2019,65.12999725,63.09999847,63.20999908,65.05000305,2087900,62.21598053
6/4/2019,67.56999969,65.43000031,65.43000031,67.54000092,1452700,64.59750366
6/5/2019,68.30999756,66.13999939,68.30999756,67.37000275,1044400,64.43490601
6/6/2019,68.54000092,67.04000092,67.13999939,68.45999908,1177000,65.47742462
6/7/2019,69.63999939,68.25,68.97000122,69.08000183,1311800,66.07039642
6/10/2019,71.16000366,69.65000153,69.83000183,70.93000031,1278800,67.8398056
6/11/2019,73.84999847,71.73000336,72.23999786,73.43000031,2485400,70.23088074
6/12/2019,73.94000244,72.01000214,73.37000275,72.18000031,1366300,69.03534698
6/13/2019,72.77999878,71.51999664,72.09999847,72.76000214,920600,69.94667053
6/14/2019,72.84999847,70.54000092,72.73000336,70.87999725,966800,68.13936615
6/17/2019,71.86000061,69.76999664,70.69000244,71.23999786,1008100,68.485466
6/18/2019,72.47000122,70.73000336,71.83999634,70.76999664,1230200,68.03362274
6/19/2019,71.16999817,68.16999817,71.12000275,68.94000244,1805400,66.27438354
6/20/2019,70.18000031,68.19999695,69.91999817,69.48999786,1999900,66.8031311
6/21/2019,69.12999725,67.25,69.01000214,68.33999634,1889800,65.69759369
6/24/2019,68.86000061,67.58000183,68.26999664,68.01000214,988000,65.38034821
6/25/2019,68.43000031,67.51999664,68.15000153,67.79000092,1372700,65.16886902
6/26/2019,69.40000153,68.01000214,68.22000122,69.16000366,1252100,66.48588562
6/27/2019,70.97000122,69.44000244,69.61000061,69.51999664,778900,66.83197021
6/28/2019,70.93000031,68.37000275,70,70.41000366,2059500,67.68755341
7/1/2019,71.79000092,69.73999786,71.19999695,70.33000183,932000,67.61064911
7/2/2019,70.68000031,69.40000153,70.68000031,69.87000275,682500,67.16843414
7/3/2019,71.59999847,69.87000275,70.19000244,71.54000092,626300,68.77387238
7/5/2019,71.33000183,69.97000122,71.25,70.51000214,732900,67.78369904
7/8/2019,71.12000275,69.55000305,70.43000031,70.19000244,787900,67.47605896
7/9/2019,70.63999939,69.52999878,69.75,70.62000275,926300,67.88942719
7/10/2019,70.93000031,69.80999756,70.93000031,70.48999786,1376500,67.76445007
7/11/2019,70.91999817,70.12000275,70.34999847,70.58000183,813300,67.85098267
7/12/2019,72.80999756,70.55999756,70.80000305,72.62999725,1272600,69.82170105
7/15/2019,73.01000214,71.05999756,72.83999634,72.41999817,975400,69.6198349
7/16/2019,73.23000336,71.47000122,72,73.05000305,1188200,70.2254715
7/17/2019,73.05000305,71.73000336,73.01999664,72.63999939,1101700,69.83132172
7/18/2019,73.40000153,72.37999725,72.48000336,73,736700,70.17740631
7/19/2019,75.16999817,73.01000214,73.26000214,74.47000122,1455300,71.59056091
7/22/2019,75.33000183,73.08000183,74.55000305,73.18000031,1548900,70.35044098
7/23/2019,74.79000092,73.26000214,73.76000214,74.58000183,818700,71.69632721
7/24/2019,75.91999817,74.06999969,74.34999847,75.52999878,856800,72.60958099
7/25/2019,75.05999756,73.94000244,74.91999817,74.61000061,781300,71.72516632
7/26/2019,75.02999878,73.37000275,74.61000061,74.58000183,930600,71.69632721
7/29/2019,74.66000366,72.98000336,74.37000275,73.08999634,1074900,70.26392365
7/30/2019,73.80000305,72.05999756,72.66999817,73.59999847,1056200,70.75421143
7/31/2019,74.34999847,72.37999725,73.48000336,72.95999908,1361500,70.13896179
8/1/2019,73.38999939,69.16999817,72.55000305,69.58999634,1568800,66.89926147
8/2/2019,70.05000305,67.44000244,68.98999786,68.68000031,1457500,66.02444458
8/5/2019,67.19999695,64.34999847,67.19999695,65.41000366,2421400,62.88087463
8/6/2019,66,64.09999847,65.80000305,65.44999695,1731500,62.9193306
8/7/2019,68.01000214,64.51000214,64.59999847,67.58999634,2620800,64.97658539
8/8/2019,74.93000031,69.69000244,74.70999908,73.48999786,4385400,70.64846802
8/9/2019,72.33000183,69.40000153,71.90000153,70.25,2188000,67.53374481
8/12/2019,70.01999664,67.05999756,69.80000305,67.37999725,1516600,64.77471161
8/13/2019,71.18000031,66.80000305,67.40000153,68.44999695,1597200,65.8033371
8/14/2019,66.94999695,64.01000214,66.45999908,64.29000092,2087400,61.80418396
8/15/2019,64.33999634,61.24000168,64.33999634,61.65999985,2688300,59.27587891
8/16/2019,64.33999634,61.24000168,62.27999878,63.09000015,1666700,60.65058517
8/19/2019,65.33000183,63.93999863,64.20999908,64.91999817,1388200,62.40982056
8/20/2019,64.68000031,63.70999908,64.44999695,64.16999817,1091500,61.6888237
8/21/2019,66.29000092,64.69999695,65.31999969,65.91000366,1003800,63.36154938
8/22/2019,65.12000275,62.68999863,64.70999908,63.22000122,1850400,60.77556229
8/23/2019,62.68999863,59.70999908,62.56999969,59.95000076,1778100,57.63199615
8/26/2019,61.45999908,60.15999985,60.84999847,60.81000137,805200,58.45874023
8/27/2019,61.43999863,59.13000107,61.43000031,59.29999924,1066600,57.00712204
8/28/2019,59.74000168,58.63000107,59.06000137,59.31999969,2283800,57.02635193
8/29/2019,61.40999985,60.09999847,60.58000183,60.49000168,2307100,58.15111542
8/30/2019,63.27000046,61.29000092,61.29000092,61.72999954,1403500,59.34316254
9/3/2019,61,59.50999832,61,60.22999954,1372100,57.90116501
9/4/2019,61.97999954,60.86000061,61.59999847,61.31000137,898800,58.93941116
9/5/2019,63.40999985,62.33000183,62.33000183,62.97000122,1854400,60.53522491
9/6/2019,63.77999878,61.93000031,63.04000092,63.22999954,1023700,60.78516769
9/9/2019,65.44000244,63.27999878,63.49000168,65.36000061,1216400,62.83281708
9/10/2019,68.5,65.48999786,65.48999786,68.27999878,2358000,65.63990021
9/11/2019,69.37999725,67.19999695,68.80000305,69.25,1839300,66.57240295
9/12/2019,69.95999908,67.81999969,69.19999695,69.27999878,986700,66.95704651
9/13/2019,70.41000366,68.19999695,69.88999939,69.27999878,1169900,66.95704651
9/16/2019,69.79000092,68.63999939,68.91999817,68.83999634,1003000,66.5318222
9/17/2019,68.66000366,67.20999908,68.19000244,67.76000214,1120500,65.48802948
9/18/2019,68.27999878,66.52999878,67.34999847,67.40000153,1131000,65.14009857
9/19/2019,68.47000122,66.70999908,67.40000153,68.29000092,1238600,66.0002594
9/20/2019,70.41999817,68.52999878,68.66999817,68.86000061,2741900,66.55113983
9/23/2019,69.41000366,67.65000153,67.97000122,68.22000122,990400,65.9325943
9/24/2019,68.70999908,66.97000122,68.5,67.88999939,1382700,65.61365509
9/25/2019,68.51000214,67.38999939,67.81999969,68.30000305,999500,66.00992584
9/26/2019,68.12999725,66.76000214,68.09999847,67.19000244,989000,64.93713379
9/27/2019,68.22000122,66.76999664,67.37000275,68.13999939,1667600,65.85527802
9/30/2019,69.87000275,67.98999786,68.25,69.51999664,1387800,67.18901062
10/1/2019,70.83999634,67.91000366,69.94999695,68.30999756,1721400,66.0195694
10/2/2019,67.47000122,66.09999847,67.37999725,66.56999969,1202800,64.33792877
10/3/2019,67.23000336,64.90000153,66.05000305,67.23000336,1122100,64.97579193
10/4/2019,67.33999634,65.94000244,67.05000305,66.31999969,974100,64.09631348
10/7/2019,66.5,64.66999817,65.87999725,65.68000031,1073600,63.47776413
10/8/2019,65,63.45999908,65,63.70000076,1148000,61.56415558
10/9/2019,64.73000336,62.77000046,64.36000061,63.59999847,1144100,61.46750259
10/10/2019,65.79000092,63.79000092,64.01000214,65.45999908,1093100,63.26513672
10/11/2019,69.30000305,66.25,66.52999878,68.91000366,1318400,66.59946442
10/14/2019,68.58000183,67.37000275,68.23000336,67.55999756,1194500,65.29473877
10/15/2019,68.73000336,67.12999725,67.90000153,67.87000275,803200,65.59432983
10/16/2019,68.93000031,67.45999908,67.86000061,67.58000183,721600,65.3140564
10/17/2019,69.08999634,67.75,68.34999847,68.22000122,1062800,65.9325943
10/18/2019,68.73999786,67.11000061,68.23000336,67.12999725,908400,64.87915039
10/21/2019,68.18000031,66.80999756,67.91000366,67.23999786,1153100,64.98545837
10/22/2019,67.87000275,64.87999725,67.23999786,66.79000092,1271000,64.55054474
10/23/2019,68.16000366,66.94000244,67.38999939,67.45999908,766400,65.19807434
10/24/2019,69.68000031,68.05999756,68.16999817,69.44999695,1374200,67.12136078
10/25/2019,65.48999786,62.5,63.79000092,63.59000015,5988000,61.45783997
10/28/2019,64.58000183,62.59000015,62.75,63.74000168,2780700,61.60280991
10/29/2019,64.48000336,62.75,63.45000076,63.02999878,2192200,60.91661072
10/30/2019,63.43999863,61.81999969,62.86000061,62.66999817,2227400,60.56868744
10/31/2019,62.5,60.20000076,62.31000137,60.74000168,2912300,58.70340347
11/1/2019,64.5,61.11999893,61.45999908,64.48999786,2339900,62.32765961
11/4/2019,67.76000214,65.09999847,65.16000366,67.69999695,2246900,65.43003082
11/5/2019,68.66000366,66.73999786,68.37000275,67.37000275,2004600,65.11110687
11/6/2019,67.83000183,66.22000122,66.79000092,66.72000122,2319200,64.48290253
11/7/2019,72.27999878,67,67.63999939,71.38999939,3003500,68.99629974
11/8/2019,69.58000183,66.20999908,69.48000336,67.98000336,3410000,65.70064545
11/11/2019,67.88999939,66.62000275,67.48999786,67.73000336,1164300,65.45904541
11/12/2019,67.84999847,64.98000336,67,65.30999756,1820100,63.12016296
11/13/2019,65.47000122,63.36999893,63.72000122,65.18000031,1554000,62.99453354
11/14/2019,65.58999634,64.02999878,64.37000275,65.54000092,1079200,63.34246445
11/15/2019,67.37000275,65.62000275,66.09999847,66.13999939,1028800,63.92234802
11/18/2019,67.36000061,65.23999786,66.12000275,67.09999847,1190100,64.85014343
11/19/2019,67.76000214,65.45999908,67.76000214,66.45999908,926100,64.23161316
11/20/2019,66.54000092,64.73999786,65.70999908,65.05000305,1496800,62.86889648
11/21/2019,66.23999786,64.52999878,65.29000092,65.12999725,1386700,62.94620514
11/22/2019,65.45999908,63.75,64.11000061,64.90000153,1147000,62.72392273
11/25/2019,65.90000153,64.66000366,65.11000061,65.13999939,1086300,62.95586395
11/26/2019,65.77999878,64.31999969,65.15000153,65.58999634,1417100,63.3907814
11/27/2019,65.94000244,64.73999786,65.73000336,65.5,930000,63.30379868
11/29/2019,65.84999847,64.91999817,65.31999969,65.37999725,440500,63.18782043
12/2/2019,66.81999969,64.97000122,65.66999817,65.04000092,1128200,62.85922241
12/3/2019,63.86999893,62.11000061,63.65999985,63.65000153,1559200,61.51582336
12/4/2019,65.19000244,62.88999939,64.19999695,62.91999817,1550100,60.81030655
12/5/2019,63.97000122,62.61000061,63.27000046,63.68000031,1379600,61.54481888
12/6/2019,64.90000153,63.61999893,64.29000092,64.30000305,1195900,62.14403915
12/9/2019,65.5,64,64.25,64.72000122,908900,62.54995346
12/10/2019,65.51999664,64.11000061,64.61000061,65.30000305,1020600,63.11050415
12/11/2019,66.05999756,65.01000214,65.33999634,65.66999817,1034600,63.46808624
12/12/2019,68.19999695,65.59999847,65.69999695,68.01999664,1771700,66.10977936
12/13/2019,68.44000244,66.31999969,68.26999664,66.62999725,1536000,64.75880432
12/16/2019,67.88999939,66,67.55999756,66.19999695,1431800,64.34087372
12/17/2019,68.95999908,66,66.30000305,68.76999664,1525600,66.8387146
12/18/2019,69.54000092,68.58000183,68.90000153,68.90000153,1382100,66.96505737
12/19/2019,70.44000244,68.27999878,69,69.44999695,1945900,67.4996109
12/20/2019,70.98999786,69.56999969,70.37000275,70.36000061,2492200,68.38404846
12/23/2019,72.66000366,69.66999817,70.36000061,72.43000031,2011200,70.39592743
12/24/2019,72.95999908,72.02999878,72.41000366,72.31999969,640700,70.28900909
12/26/2019,72.5,71.69999695,72.33000183,72.48999786,730300,70.45423126
12/27/2019,72.93000031,71.81999969,72.55999756,72.01000214,741600,69.9877243
12/30/2019,72.84999847,71.69999695,72.09999847,71.93000031,802200,69.90996552
12/31/2019,73.36000061,71.5,71.61000061,73.04000092,1016000,70.98879242
