Date,High,Low,Open,Close,Volume,Adj Close
2019-07-09,349000.0,337000.0,344500.0,337500.0,194090.0,324900.75
2019-07-10,344000.0,337000.0,339000.0,337500.0,151141.0,324900.75
2019-07-11,344000.0,340000.0,341500.0,341000.0,159837.0,328270.09375
2019-07-12,347000.0,341500.0,341500.0,344500.0,128147.0,331639.46875
2019-07-15,348000.0,342500.0,344000.0,347000.0,102063.0,334046.125
2019-07-16,353000.0,346000.0,346000.0,353000.0,141257.0,339822.15625
2019-07-17,356500.0,349500.0,355000.0,353000.0,142249.0,339822.15625
2019-07-18,359500.0,352500.0,353000.0,356000.0,145999.0,342710.15625
2019-07-19,361500.0,355000.0,358500.0,361500.0,158745.0,348004.84375
2019-07-22,360000.0,355500.0,360000.0,357000.0,80333.0,343672.8125
2019-07-23,361500.0,357000.0,357500.0,359000.0,87905.0,345598.1875
2019-07-24,361000.0,351000.0,361000.0,353500.0,102363.0,340303.46875
2019-07-25,346000.0,335000.0,345500.0,336000.0,488905.0,323456.78125
2019-07-26,337000.0,330500.0,336000.0,333000.0,203369.0,320568.78125
2019-07-29,333500.0,325000.0,333500.0,333000.0,168075.0,320568.78125
2019-07-30,336000.0,328000.0,328000.0,334500.0,95024.0,322012.75
2019-07-31,342000.0,330000.0,330000.0,337500.0,185273.0,324900.75
2019-08-01,339000.0,332500.0,338500.0,332500.0,129913.0,320087.40625
2019-08-02,333000.0,325000.0,325000.0,331500.0,151336.0,319124.75
2019-08-05,330000.0,315500.0,328000.0,315500.0,234602.0,303722.0625
2019-08-06,317500.0,301000.0,301000.0,310000.0,287938.0,298427.375
2019-08-07,317500.0,309000.0,309500.0,315500.0,164132.0,303722.0625
2019-08-08,322000.0,314000.0,320000.0,318000.0,182984.0,306128.71875
2019-08-09,322500.0,317000.0,321000.0,317000.0,86491.0,305166.0625
2019-08-12,317000.0,313000.0,315500.0,314000.0,84452.0,302278.0625
2019-08-13,314500.0,308500.0,312000.0,309000.0,119987.0,297464.6875
2019-08-14,323500.0,311500.0,313500.0,323500.0,192588.0,311423.40625
2019-08-16,320500.0,315000.0,320000.0,320000.0,85005.0,308054.0625
2019-08-19,322000.0,318000.0,321000.0,321000.0,84033.0,309016.71875
2019-08-20,325000.0,319000.0,319500.0,324000.0,75449.0,311904.71875
2019-08-21,330000.0,323500.0,324500.0,328000.0,114378.0,315755.40625
2019-08-22,332000.0,320000.0,327500.0,320000.0,165953.0,308054.0625
2019-08-23,332500.0,316000.0,316000.0,329500.0,178100.0,317199.40625
2019-08-26,332500.0,322500.0,329500.0,323500.0,179599.0,311423.40625
2019-08-27,331500.0,321500.0,327000.0,323000.0,190393.0,310942.0625
2019-08-28,329000.0,323000.0,324000.0,324000.0,107317.0,311904.71875
2019-08-29,327500.0,322500.0,325500.0,325000.0,70201.0,312867.4375
2019-08-30,331000.0,327500.0,329000.0,330500.0,115040.0,318162.125
2019-09-02,324000.0,315500.0,322000.0,321500.0,227172.0,309498.09375
2019-09-03,323500.0,320000.0,321500.0,322000.0,98010.0,309979.40625
2019-09-04,321500.0,318000.0,318500.0,321500.0,137210.0,309498.09375
2019-09-05,328000.0,321000.0,322500.0,325000.0,170296.0,312867.4375
2019-09-06,330000.0,326000.0,326000.0,328500.0,111619.0,316236.75
2019-09-09,330500.0,325000.0,328000.0,325000.0,128902.0,312867.4375
2019-09-10,328000.0,320000.0,325500.0,322000.0,150462.0,309979.40625
2019-09-11,327000.0,321500.0,322000.0,324000.0,244506.0,311904.71875
2019-09-16,326500.0,318500.0,321000.0,324500.0,319049.0,312386.0625
2019-09-17,327500.0,320500.0,324000.0,327500.0,227963.0,315274.09375
2019-09-18,328500.0,324500.0,328000.0,325500.0,100339.0,313348.75
2019-09-19,328500.0,324500.0,325000.0,327500.0,108529.0,315274.09375
2019-09-20,329000.0,326000.0,327500.0,329000.0,158169.0,316718.0625
2019-09-23,328500.0,323000.0,328500.0,323500.0,174354.0,311423.40625
2019-09-24,327000.0,322500.0,322500.0,327000.0,142221.0,314792.75
2019-09-25,315000.0,304000.0,315000.0,305000.0,962072.0,293614.03125
2019-09-26,307500.0,303500.0,306500.0,304500.0,239641.0,293132.6875
2019-09-27,304500.0,301000.0,303500.0,301500.0,273366.0,290244.71875
2019-09-30,302500.0,297500.0,300000.0,299500.0,214811.0,288319.34375
2019-10-01,308500.0,298000.0,299000.0,304500.0,190739.0,293132.6875
2019-10-02,303500.0,296500.0,303500.0,296500.0,234302.0,285431.375
2019-10-04,302000.0,296000.0,297500.0,296000.0,167424.0,284950.0
2019-10-07,297000.0,286500.0,294500.0,289000.0,284855.0,278211.3125
2019-10-08,296500.0,289500.0,290000.0,295500.0,205540.0,284468.65625
2019-10-10,297500.0,292500.0,294000.0,297000.0,224500.0,285912.6875
2019-10-11,303500.0,299000.0,300500.0,302500.0,182446.0,291207.375
2019-10-14,306500.0,302000.0,305000.0,304000.0,146205.0,292651.34375
2019-10-15,305500.0,302000.0,304000.0,303000.0,127670.0,291688.6875
2019-10-16,304500.0,301000.0,303500.0,303000.0,169910.0,291688.6875
2019-10-17,307000.0,303000.0,306500.0,304000.0,124636.0,292651.34375
2019-10-18,305000.0,295500.0,301500.0,295500.0,263628.0,284468.65625
2019-10-21,300000.0,296500.0,298500.0,298500.0,146338.0,287356.65625
2019-10-22,300000.0,296500.0,299000.0,298500.0,250758.0,287356.65625
2019-10-23,300500.0,297000.0,298500.0,299500.0,125797.0,288319.34375
2019-10-24,305000.0,296500.0,303500.0,298000.0,238188.0,286875.34375
2019-10-25,307500.0,299500.0,306000.0,301500.0,255701.0,290244.71875
2019-10-28,305000.0,301500.0,304000.0,302000.0,141604.0,290726.03125
2019-10-29,304500.0,300000.0,304000.0,300000.0,141589.0,288800.6875
2019-10-30,306000.0,299000.0,302500.0,305000.0,196715.0,293614.03125
2019-10-31,310500.0,305500.0,308000.0,307500.0,236988.0,296020.71875
2019-11-01,309000.0,305000.0,308000.0,309000.0,86443.0,297464.6875
2019-11-04,315000.0,310500.0,311000.0,315000.0,236514.0,303240.6875
2019-11-05,321500.0,316000.0,316500.0,321500.0,244050.0,309498.09375
2019-11-06,325500.0,317000.0,324000.0,317500.0,201082.0,305647.375
2019-11-07,318500.0,314000.0,317000.0,316500.0,108717.0,304684.75
2019-11-08,323000.0,318000.0,320500.0,323000.0,173853.0,310942.0625
2019-11-11,324000.0,316000.0,323500.0,317000.0,124161.0,305166.0625
2019-11-12,319000.0,316500.0,317500.0,317500.0,62703.0,305647.375
2019-11-13,318000.0,312000.0,316500.0,314500.0,117232.0,302759.375
2019-11-14,319500.0,315000.0,317500.0,319500.0,135926.0,307572.71875
2019-11-15,321000.0,316000.0,317500.0,317500.0,130953.0,305647.375
2019-11-18,318000.0,315500.0,317500.0,316000.0,88958.0,304203.40625
2019-11-19,319000.0,313500.0,315500.0,317500.0,136513.0,305647.375
2019-11-20,317500.0,308500.0,316500.0,309500.0,188995.0,297946.03125
2019-11-21,310500.0,303500.0,310000.0,305000.0,156773.0,293614.03125
2019-11-22,307000.0,301000.0,304500.0,301000.0,285700.0,289763.34375
2019-11-25,311500.0,302000.0,302500.0,308500.0,300005.0,296983.375
2019-11-26,313000.0,308500.0,311000.0,308500.0,302933.0,296983.375
2019-11-27,312500.0,307000.0,312500.0,309000.0,100282.0,297464.6875
2019-11-28,311000.0,307000.0,308500.0,309000.0,87936.0,297464.6875
2019-11-29,309500.0,304000.0,306500.0,306500.0,197050.0,295058.03125
2019-12-02,311000.0,306000.0,308000.0,309000.0,123351.0,297464.6875
2019-12-03,310500.0,305500.0,308500.0,309500.0,97676.0,297946.03125
2019-12-04,307000.0,295500.0,306500.0,296500.0,316394.0,285431.375
2019-12-05,296500.0,292000.0,296500.0,293500.0,199730.0,282543.34375
2019-12-06,298500.0,293000.0,295500.0,294500.0,155425.0,283506.0
2019-12-09,298500.0,294500.0,297500.0,295000.0,150943.0,283987.3125
2019-12-10,300000.0,297500.0,298500.0,299000.0,159077.0,287838.03125
2019-12-11,302500.0,299500.0,302000.0,300500.0,137285.0,289282.0
2019-12-12,302500.0,299500.0,302000.0,300500.0,246964.0,289282.0
2019-12-13,306500.0,301000.0,305000.0,303000.0,223170.0,291688.6875
2019-12-16,309000.0,301500.0,302500.0,309000.0,182481.0,297464.6875
2019-12-17,308000.0,305000.0,306500.0,305500.0,176726.0,294095.34375
2019-12-18,307000.0,298000.0,307000.0,307000.0,207013.0,295539.375
2019-12-19,309500.0,302500.0,304500.0,309000.0,110138.0,297464.6875
2019-12-20,315500.0,309500.0,310000.0,314500.0,248130.0,302759.375
2019-12-23,315000.0,311000.0,314000.0,313000.0,121761.0,301315.40625
2019-12-24,321000.0,312500.0,317000.0,312500.0,224260.0,300834.03125
2019-12-26,314000.0,307500.0,312500.0,308000.0,166208.0,296502.03125
2019-12-27,312000.0,306000.0,308500.0,310500.0,149622.0,300862.375
2019-12-30,318000.0,311000.0,311500.0,317500.0,168990.0,307645.0625
