Date,High,Low,Open,Close,Volume,Adj Close
2021-01-06,912000.0,883000.0,908000.0,890000.0,513628.0,873101.25
2021-01-07,969000.0,896000.0,910000.0,962000.0,706912.0,943734.1875
2021-01-08,1016000.0,970000.0,989000.0,999000.0,924780.0,980031.625
2021-01-11,1045000.0,981000.0,1012000.0,998000.0,940100.0,979050.625
2021-01-12,994000.0,935000.0,985000.0,962000.0,774712.0,943734.1875
2021-01-13,1002000.0,963000.0,966000.0,1000000.0,571276.0,981012.625
2021-01-14,1050000.0,1000000.0,1008000.0,1010000.0,652537.0,990822.75
2021-01-15,1025000.0,975000.0,1015000.0,979000.0,445649.0,960411.375
2021-01-18,990000.0,943000.0,958000.0,964000.0,423917.0,945696.1875
2021-01-19,1003000.0,970000.0,983000.0,997000.0,386045.0,978069.625
2021-01-20,1010000.0,983000.0,1004000.0,1000000.0,360937.0,981012.625
2021-01-21,1019000.0,988000.0,1011000.0,988000.0,364628.0,969240.5
2021-01-22,990000.0,975000.0,986000.0,975000.0,394045.0,956487.3125
2021-01-25,991000.0,972000.0,990000.0,990000.0,298557.0,971202.5
2021-01-26,994000.0,955000.0,994000.0,955000.0,476393.0,936867.0625
2021-01-27,960000.0,925000.0,945000.0,928000.0,739531.0,910379.75
2021-01-28,943000.0,899000.0,905000.0,938000.0,677727.0,920189.875
2021-01-29,960000.0,913000.0,955000.0,917000.0,626744.0,899588.5625
2021-02-01,950000.0,905000.0,923000.0,950000.0,401253.0,931962.0
2021-02-02,976000.0,951000.0,963000.0,965000.0,426057.0,946677.1875
2021-02-03,1000000.0,970000.0,980000.0,999000.0,724008.0,980031.625
2021-02-04,1005000.0,982000.0,999000.0,1000000.0,440798.0,981012.625
2021-02-05,1043000.0,1005000.0,1009000.0,1028000.0,522768.0,1008481.0
2021-02-08,1025000.0,990000.0,1017000.0,990000.0,288825.0,971202.5
2021-02-09,1012000.0,973000.0,994000.0,973000.0,370167.0,954525.3125
2021-02-10,983000.0,936000.0,982000.0,960000.0,698567.0,941772.125
2021-02-15,1010000.0,984000.0,1008000.0,990000.0,450962.0,971202.5
2021-02-16,992000.0,973000.0,992000.0,978000.0,214557.0,959430.375
2021-02-17,987000.0,955000.0,987000.0,957000.0,335846.0,938829.125
2021-02-18,960000.0,939000.0,954000.0,939000.0,350635.0,921170.875
2021-02-19,956000.0,938000.0,939000.0,941000.0,255628.0,923132.875
2021-02-22,944000.0,905000.0,943000.0,916000.0,450568.0,898607.5625
2021-02-23,905000.0,882000.0,901000.0,885000.0,522075.0,868196.1875
2021-02-24,894000.0,860000.0,875000.0,860000.0,452597.0,843670.875
2021-02-25,890000.0,866000.0,867000.0,890000.0,451276.0,873101.25
2021-02-26,867000.0,825000.0,865000.0,831000.0,656689.0,815221.5
2021-03-02,905000.0,857000.0,863000.0,891000.0,697301.0,874082.25
2021-03-03,894000.0,863000.0,883000.0,870000.0,416803.0,853481.0
2021-03-04,876000.0,855000.0,870000.0,865000.0,348607.0,848575.9375
2021-03-05,922000.0,853000.0,853000.0,904000.0,548940.0,886835.4375
2021-03-08,915000.0,889000.0,911000.0,890000.0,289075.0,873101.25
2021-03-09,890000.0,850000.0,888000.0,861000.0,436628.0,844651.875
2021-03-10,914000.0,886000.0,910000.0,891000.0,364520.0,874082.25
2021-03-11,943000.0,895000.0,907000.0,939000.0,601480.0,921170.875
2021-03-12,963000.0,940000.0,962000.0,944000.0,255668.0,926075.9375
2021-03-15,975000.0,948000.0,960000.0,966000.0,336241.0,947658.1875
2021-03-16,935000.0,885000.0,917000.0,891000.0,941008.0,874082.25
2021-03-17,882000.0,843000.0,881000.0,857000.0,780786.0,840727.8125
2021-03-18,875000.0,857000.0,865000.0,861000.0,554558.0,844651.875
2021-03-19,846000.0,829000.0,840000.0,830000.0,537750.0,814240.5
2021-03-22,828000.0,796000.0,826000.0,805000.0,595899.0,789715.1875
2021-03-23,814000.0,774000.0,809000.0,775000.0,727322.0,760284.8125
2021-03-24,792000.0,770000.0,771000.0,784000.0,506234.0,769113.9375
2021-03-25,805000.0,782000.0,800000.0,788000.0,530883.0,773037.9375
2021-03-26,806000.0,781000.0,795000.0,802000.0,624049.0,786772.125
2021-03-29,812000.0,791000.0,805000.0,799000.0,275352.0,783829.125
2021-03-30,816000.0,788000.0,802000.0,808000.0,372673.0,792658.1875
2021-03-31,826000.0,805000.0,823000.0,805000.0,374401.0,789715.1875
2021-04-01,822000.0,811000.0,817000.0,819000.0,361295.0,803449.375
2021-04-02,833000.0,822000.0,830000.0,828000.0,283958.0,812278.4375
2021-04-05,835000.0,815000.0,828000.0,817000.0,188784.0,801487.3125
2021-04-06,822000.0,801000.0,821000.0,812000.0,265899.0,796582.25
2021-04-07,836000.0,808000.0,815000.0,811000.0,279211.0,795601.25
2021-04-08,814000.0,803000.0,811000.0,810000.0,288954.0,794620.25
2021-04-09,816000.0,804000.0,814000.0,812000.0,376621.0,796582.25
2021-04-12,845000.0,816000.0,845000.0,817000.0,485379.0,801487.3125
2021-04-13,875000.0,822000.0,825000.0,868000.0,713786.0,851519.0
2021-04-14,899000.0,871000.0,892000.0,897000.0,555279.0,879968.3125
2021-04-15,898000.0,881000.0,898000.0,891000.0,299044.0,874082.25
2021-04-16,910000.0,891000.0,897000.0,897000.0,271425.0,879968.3125
2021-04-19,904000.0,881000.0,903000.0,881000.0,268880.0,864272.125
2021-04-20,895000.0,882000.0,884000.0,893000.0,232900.0,876044.3125
2021-04-21,889000.0,864000.0,884000.0,864000.0,361883.0,847594.9375
2021-04-22,881000.0,867000.0,872000.0,871000.0,201220.0,854462.0
2021-04-23,879000.0,855000.0,877000.0,874000.0,210739.0,857405.0625
2021-04-26,885000.0,865000.0,880000.0,883000.0,219608.0,866234.1875
2021-04-27,903000.0,886000.0,891000.0,891000.0,404010.0,874082.25
2021-04-28,895000.0,873000.0,890000.0,890000.0,341070.0,873101.25
2021-04-29,965000.0,913000.0,915000.0,951000.0,1405704.0,932943.0
2021-04-30,950000.0,918000.0,950000.0,932000.0,657252.0,914303.8125
2021-05-03,935000.0,899000.0,935000.0,907000.0,344795.0,889778.4375
2021-05-04,927000.0,895000.0,905000.0,920000.0,297052.0,902531.625
2021-05-06,939000.0,911000.0,915000.0,938000.0,330040.0,920189.875
2021-05-07,941000.0,919000.0,938000.0,919000.0,221711.0,901550.625
2021-05-10,931000.0,908000.0,930000.0,912000.0,214715.0,894683.5
2021-05-11,922000.0,905000.0,912000.0,911000.0,327452.0,893702.5
2021-05-12,913000.0,860000.0,912000.0,863000.0,494315.0,846613.9375
2021-05-13,858000.0,843000.0,848000.0,850000.0,299954.0,833860.75
2021-05-14,865000.0,846000.0,852000.0,854000.0,218492.0,837784.8125
2021-05-17,867000.0,854000.0,862000.0,860000.0,126099.0,843670.875
2021-05-18,889000.0,865000.0,868000.0,881000.0,185804.0,864272.125
2021-05-20,915000.0,887000.0,915000.0,903000.0,318001.0,885854.4375
2021-05-21,915000.0,881000.0,913000.0,894000.0,228349.0,877025.3125
2021-05-24,901000.0,882000.0,894000.0,892000.0,150518.0,875063.25
2021-05-25,907000.0,889000.0,897000.0,892000.0,164647.0,875063.25
2021-05-26,880000.0,832000.0,880000.0,832000.0,760533.0,816202.5
2021-05-27,825000.0,791000.0,824000.0,803000.0,938480.0,787753.125
2021-05-28,835000.0,809000.0,813000.0,832000.0,409642.0,816202.5
2021-05-31,831000.0,811000.0,831000.0,819000.0,265930.0,803449.375
2021-06-01,830000.0,818000.0,818000.0,825000.0,175369.0,809335.4375
2021-06-02,826000.0,805000.0,826000.0,807000.0,322361.0,791677.1875
2021-06-03,818000.0,803000.0,807000.0,812000.0,264741.0,796582.25
2021-06-04,810000.0,803000.0,810000.0,809000.0,245210.0,793639.25
2021-06-07,819000.0,808000.0,813000.0,814000.0,188145.0,798544.3125
2021-06-08,814000.0,806000.0,812000.0,808000.0,196826.0,792658.1875
2021-06-09,810000.0,801000.0,807000.0,802000.0,147055.0,786772.125
2021-06-10,808000.0,795000.0,803000.0,807000.0,288927.0,791677.1875
2021-06-11,850000.0,807000.0,809000.0,850000.0,507734.0,833860.75
2021-06-14,842000.0,824000.0,841000.0,827000.0,220818.0,811297.4375
2021-06-15,841000.0,817000.0,834000.0,820000.0,256471.0,804430.375
2021-06-16,820000.0,806000.0,820000.0,808000.0,297754.0,792658.1875
2021-06-17,840000.0,815000.0,819000.0,835000.0,467626.0,819145.5625
2021-06-18,840000.0,821000.0,835000.0,822000.0,252978.0,806392.375
2021-06-21,826000.0,807000.0,812000.0,822000.0,144762.0,806392.375
2021-06-22,844000.0,824000.0,825000.0,842000.0,243411.0,826012.625
2021-06-23,846000.0,825000.0,846000.0,835000.0,220075.0,819145.5625
2021-06-24,839000.0,827000.0,837000.0,831000.0,188866.0,815221.5
2021-06-25,849000.0,835000.0,841000.0,838000.0,199611.0,822088.625
2021-06-28,839000.0,830000.0,838000.0,830000.0,89725.0,814240.5
2021-06-29,840000.0,830000.0,840000.0,839000.0,196036.0,823069.625
2021-06-30,863000.0,841000.0,848000.0,850000.0,309353.0,833860.75
2021-07-01,870000.0,843000.0,851000.0,845000.0,327945.0,828955.6875
2021-07-02,856000.0,845000.0,850000.0,849000.0,132383.0,832879.75
2021-07-05,875000.0,851000.0,856000.0,870000.0,221078.0,853481.0
2021-07-06,874000.0,863000.0,874000.0,873000.0,156056.0,856424.0625
2021-07-07,880000.0,866000.0,880000.0,872000.0,139395.0,855443.0
2021-07-08,873000.0,854000.0,873000.0,859000.0,220628.0,842689.875
2021-07-09,865000.0,830000.0,859000.0,833000.0,277158.0,817183.5
2021-07-12,849000.0,833000.0,842000.0,849000.0,151667.0,832879.75
2021-07-13,860000.0,840000.0,860000.0,840000.0,160012.0,824050.625
2021-07-14,858000.0,837000.0,846000.0,844000.0,235349.0,827974.6875
2021-07-15,846000.0,817000.0,844000.0,818000.0,371147.0,802468.3125
2021-07-16,828000.0,818000.0,820000.0,828000.0,215692.0,812278.4375
2021-07-19,828000.0,820000.0,827000.0,820000.0,126570.0,804430.375
2021-07-20,818000.0,809000.0,810000.0,815000.0,104113.0,799525.3125
2021-07-21,823000.0,810000.0,823000.0,810000.0,146224.0,794620.25
2021-07-22,826000.0,815000.0,820000.0,826000.0,232708.0,810316.4375
2021-07-23,835000.0,820000.0,835000.0,828000.0,149803.0,812278.4375
2021-07-26,827000.0,815000.0,827000.0,817000.0,182829.0,801487.3125
2021-07-27,837000.0,823000.0,827000.0,835000.0,326286.0,819145.5625
2021-07-28,836000.0,827000.0,831000.0,835000.0,252183.0,819145.5625
2021-07-29,843000.0,831000.0,843000.0,835000.0,142235.0,819145.5625
2021-07-30,857000.0,836000.0,845000.0,842000.0,318555.0,826012.625
2021-08-02,865000.0,830000.0,848000.0,864000.0,314349.0,847594.9375
2021-08-03,872000.0,850000.0,872000.0,853000.0,224682.0,836803.8125
2021-08-04,862000.0,832000.0,846000.0,856000.0,227941.0,839746.8125
2021-08-05,862000.0,845000.0,849000.0,857000.0,228011.0,840727.8125
2021-08-06,860000.0,841000.0,859000.0,842000.0,181169.0,826012.625
2021-08-09,847000.0,835000.0,843000.0,846000.0,162031.0,829936.6875
2021-08-10,855000.0,840000.0,852000.0,852000.0,200490.0,835822.75
2021-08-11,863000.0,842000.0,855000.0,851000.0,232194.0,834841.75
2021-08-12,879000.0,856000.0,861000.0,878000.0,448345.0,861329.125
2021-08-13,899000.0,878000.0,882000.0,896000.0,398111.0,878987.3125
2021-08-17,903000.0,885000.0,900000.0,893000.0,286560.0,876044.3125
2021-08-18,908000.0,885000.0,907000.0,896000.0,166366.0,878987.3125
2021-08-19,900000.0,887000.0,892000.0,894000.0,250867.0,877025.3125
2021-08-20,910000.0,892000.0,903000.0,898000.0,220082.0,880949.375
2021-08-23,869000.0,789000.0,865000.0,798000.0,944586.0,782848.0625
2021-08-24,810000.0,772000.0,775000.0,787000.0,895863.0,772056.9375
2021-08-25,805000.0,790000.0,791000.0,799000.0,459360.0,783829.125
2021-08-26,802000.0,785000.0,798000.0,788000.0,240562.0,773037.9375
2021-08-27,788000.0,757000.0,782000.0,783000.0,353049.0,768132.875
2021-08-30,789000.0,767000.0,787000.0,770000.0,252845.0,755379.75
2021-08-31,777000.0,752000.0,770000.0,758000.0,577128.0,743607.5625
2021-09-01,766000.0,721000.0,763000.0,721000.0,906907.0,707310.125
2021-09-02,721000.0,705000.0,715000.0,711000.0,781458.0,697500.0
2021-09-03,726000.0,696000.0,703000.0,725000.0,718380.0,711234.1875
2021-09-06,754000.0,717000.0,720000.0,750000.0,545952.0,735759.5
2021-09-07,761000.0,747000.0,757000.0,758000.0,411836.0,743607.5625
2021-09-08,760000.0,749000.0,758000.0,756000.0,301550.0,741645.5625
2021-09-09,752000.0,739000.0,748000.0,748000.0,313846.0,733797.4375
2021-09-10,753000.0,740000.0,748000.0,740000.0,267584.0,725949.375
2021-09-13,747000.0,727000.0,734000.0,747000.0,312766.0,732816.4375
2021-09-14,748000.0,729000.0,744000.0,734000.0,243009.0,720063.25
2021-09-15,725000.0,706000.0,723000.0,718000.0,457453.0,704367.0625
2021-09-16,723000.0,713000.0,716000.0,716000.0,251126.0,702405.0625
2021-09-17,713000.0,701000.0,712000.0,701000.0,337421.0,687689.875
2021-09-23,760000.0,701000.0,712000.0,760000.0,762911.0,745569.625
2021-09-24,770000.0,746000.0,770000.0,761000.0,399539.0,746550.625
2021-09-27,770000.0,757000.0,763000.0,770000.0,234240.0,755379.75
2021-09-28,783000.0,765000.0,777000.0,776000.0,293276.0,761265.8125
2021-09-29,769000.0,749000.0,762000.0,767000.0,346422.0,752436.6875
2021-09-30,780000.0,748000.0,754000.0,776000.0,365073.0,761265.8125
2021-10-01,781000.0,764000.0,778000.0,770000.0,231735.0,755379.75
2021-10-05,769000.0,737000.0,767000.0,747000.0,289280.0,732816.4375
2021-10-06,770000.0,743000.0,750000.0,743000.0,274023.0,728892.375
2021-10-07,750000.0,722000.0,743000.0,737000.0,255037.0,723006.3125
2021-10-08,768000.0,742000.0,749000.0,764000.0,306286.0,749493.6875
2021-10-12,797000.0,770000.0,779000.0,796000.0,504233.0,780886.0625
2021-10-13,813000.0,782000.0,797000.0,808000.0,341155.0,792658.1875
2021-10-14,848000.0,825000.0,831000.0,848000.0,472154.0,831898.75
2021-10-15,848000.0,831000.0,835000.0,836000.0,206286.0,820126.5625
2021-10-18,849000.0,825000.0,827000.0,827000.0,185465.0,811297.4375
2021-10-19,841000.0,827000.0,837000.0,831000.0,130673.0,815221.5
2021-10-20,863000.0,840000.0,847000.0,840000.0,273548.0,824050.625
2021-10-21,833000.0,802000.0,823000.0,806000.0,262926.0,790696.1875
2021-10-22,828000.0,807000.0,807000.0,818000.0,160106.0,802468.3125
2021-10-25,829000.0,800000.0,813000.0,821000.0,170671.0,805411.375
2021-10-26,844000.0,826000.0,840000.0,830000.0,175513.0,814240.5
2021-10-27,832000.0,811000.0,827000.0,825000.0,153039.0,809335.4375
2021-10-28,864000.0,828000.0,831000.0,850000.0,416963.0,833860.75
2021-10-29,860000.0,836000.0,850000.0,836000.0,316682.0,820126.5625
2021-11-01,849000.0,825000.0,849000.0,832000.0,219710.0,816202.5
2021-11-02,856000.0,827000.0,840000.0,831000.0,143263.0,815221.5
2021-11-03,819000.0,780000.0,818000.0,784000.0,380709.0,769113.9375
2021-11-04,802000.0,785000.0,796000.0,790000.0,287067.0,775000.0
2021-11-05,800000.0,779000.0,800000.0,786000.0,173098.0,771075.9375
2021-11-08,792000.0,766000.0,792000.0,771000.0,171469.0,756360.75
2021-11-09,778000.0,759000.0,771000.0,769000.0,214251.0,754398.75
2021-11-10,758000.0,733000.0,758000.0,739000.0,258543.0,724968.3125
2021-11-11,769000.0,742000.0,746000.0,757000.0,279482.0,742626.5625
2021-11-12,774000.0,757000.0,767000.0,774000.0,195369.0,759303.8125
2021-11-15,780000.0,751000.0,773000.0,765000.0,167747.0,750474.6875
2021-11-16,785000.0,765000.0,773000.0,777000.0,188716.0,762246.8125
2021-11-17,787000.0,765000.0,785000.0,769000.0,131941.0,754398.75
2021-11-18,780000.0,760000.0,773000.0,776000.0,148071.0,761265.8125
2021-11-19,779000.0,755000.0,770000.0,758000.0,232115.0,743607.5625
2021-11-22,765000.0,751000.0,758000.0,765000.0,200500.0,750474.6875
2021-11-23,768000.0,739000.0,765000.0,740000.0,222133.0,725949.375
2021-11-24,757000.0,740000.0,747000.0,747000.0,206853.0,732816.4375
2021-11-25,748000.0,737000.0,741000.0,739000.0,112764.0,724968.3125
2021-11-26,740000.0,720000.0,734000.0,721000.0,201250.0,707310.125
2021-11-29,723000.0,710000.0,715000.0,712000.0,171460.0,698481.0
2021-11-30,716000.0,694000.0,709000.0,694000.0,395074.0,680822.75
2021-12-01,722000.0,696000.0,702000.0,718000.0,251126.0,704367.0625
2021-12-02,734000.0,711000.0,734000.0,727000.0,268812.0,713196.1875
2021-12-03,727000.0,711000.0,727000.0,717000.0,229502.0,703386.0625
2021-12-06,722000.0,706000.0,722000.0,717000.0,140266.0,703386.0625
2021-12-07,726000.0,708000.0,720000.0,711000.0,173785.0,697500.0
2021-12-08,754000.0,718000.0,719000.0,751000.0,463760.0,736740.5
2021-12-09,764000.0,745000.0,759000.0,747000.0,371186.0,732816.4375
2021-12-10,746000.0,729000.0,737000.0,740000.0,267924.0,725949.375
2021-12-13,745000.0,731000.0,740000.0,738000.0,217195.0,723987.3125
2021-12-14,729000.0,699000.0,724000.0,701000.0,436465.0,687689.875
2021-12-15,703000.0,695000.0,697000.0,696000.0,228912.0,682784.8125
2021-12-16,714000.0,699000.0,706000.0,705000.0,226179.0,691613.9375
2021-12-17,703000.0,695000.0,698000.0,697000.0,231327.0,683765.8125
2021-12-20,702000.0,648000.0,701000.0,656000.0,556191.0,643544.3125
2021-12-21,658000.0,636000.0,656000.0,642000.0,503987.0,629810.125
2021-12-22,645000.0,622000.0,640000.0,625000.0,522225.0,613132.875
2021-12-23,635000.0,625000.0,627000.0,634000.0,273757.0,621962.0
2021-12-24,640000.0,620000.0,638000.0,621000.0,292150.0,609208.875
2021-12-27,632000.0,616000.0,620000.0,627000.0,147200.0,615094.9375
2021-12-28,633000.0,624000.0,630000.0,632000.0,181706.0,620000.0
2021-12-29,632000.0,624000.0,629000.0,628000.0,161669.0,628000.0
2021-12-30,630000.0,611000.0,630000.0,615000.0,243420.0,615000.0
2022-01-04,645000.0,620000.0,626000.0,644000.0,406952.0,644000.0
2022-01-05,666000.0,635000.0,652000.0,664000.0,523345.0,664000.0
2022-01-06,691000.0,662000.0,670000.0,690000.0,692603.0,690000.0
2022-01-07,722000.0,691000.0,720000.0,719000.0,836306.0,719000.0
2022-01-10,732000.0,695000.0,732000.0,710000.0,549323.0,710000.0
2022-01-11,735000.0,707000.0,708000.0,734000.0,462973.0,734000.0
2022-01-12,774000.0,747000.0,750000.0,773000.0,646296.0,773000.0
2022-01-13,767000.0,742000.0,766000.0,755000.0,545491.0,755000.0
2022-01-14,752000.0,712000.0,746000.0,716000.0,319701.0,716000.0
2022-01-17,732000.0,698000.0,713000.0,707000.0,281141.0,707000.0
2022-01-18,720000.0,691000.0,713000.0,694000.0,245949.0,694000.0
2022-01-19,693000.0,643000.0,690000.0,653000.0,440752.0,653000.0
2022-01-20,697000.0,633000.0,640000.0,696000.0,450658.0,696000.0
2022-01-21,710000.0,679000.0,697000.0,694000.0,324652.0,694000.0
2022-01-24,694000.0,663000.0,693000.0,671000.0,246196.0,671000.0
2022-01-25,668000.0,630000.0,654000.0,643000.0,349700.0,643000.0
2022-01-26,643000.0,643000.0,643000.0,643000.0,0.0,643000.0
2022-01-27,669000.0,605000.0,644000.0,610000.0,882032.0,610000.0
2022-01-28,643000.0,622000.0,628000.0,639000.0,528869.0,639000.0
2022-02-03,691000.0,661000.0,677000.0,677000.0,356414.0,677000.0
2022-02-04,687000.0,668000.0,680000.0,678000.0,217715.0,678000.0
2022-02-07,677000.0,638000.0,676000.0,639000.0,317108.0,639000.0
2022-02-08,639000.0,639000.0,639000.0,639000.0,0.0,639000.0
2022-02-09,639000.0,639000.0,639000.0,639000.0,0.0,639000.0
2022-02-10,666000.0,613000.0,613000.0,661000.0,694375.0,661000.0
2022-02-11,658000.0,633000.0,645000.0,633000.0,310519.0,633000.0
2022-02-14,640000.0,618000.0,632000.0,619000.0,219372.0,619000.0
2022-02-15,654000.0,622000.0,630000.0,622000.0,277189.0,622000.0
2022-02-16,657000.0,636000.0,650000.0,653000.0,380506.0,653000.0
2022-02-17,654000.0,635000.0,650000.0,640000.0,294891.0,640000.0
2022-02-18,648000.0,629000.0,633000.0,629000.0,182644.0,629000.0
2022-02-21,629000.0,629000.0,629000.0,629000.0,0.0,629000.0
2022-02-22,629000.0,629000.0,629000.0,629000.0,0.0,629000.0
2022-02-23,629000.0,629000.0,629000.0,629000.0,0.0,629000.0
2022-02-24,580000.0,548000.0,577000.0,549000.0,498865.0,549000.0
2022-02-25,564000.0,546000.0,562000.0,554000.0,371646.0,554000.0
2022-02-28,554000.0,554000.0,554000.0,554000.0,0.0,554000.0
2022-03-02,565000.0,549000.0,565000.0,555000.0,276155.0,555000.0
2022-03-03,565000.0,551000.0,559000.0,558000.0,228286.0,558000.0
2022-03-04,558000.0,558000.0,558000.0,558000.0,0.0,558000.0
2022-03-07,526000.0,503000.0,522000.0,514000.0,454602.0,514000.0
2022-03-08,513000.0,498000.0,501000.0,503000.0,289591.0,503000.0
2022-03-10,503000.0,503000.0,503000.0,503000.0,0.0,503000.0
2022-03-11,499500.0,469500.0,496000.0,472000.0,713668.0,472000.0
2022-03-14,472000.0,454000.0,465000.0,457000.0,617168.0,457000.0
2022-03-15,457000.0,457000.0,457000.0,457000.0,0.0,457000.0
2022-03-16,446500.0,437000.0,446000.0,442000.0,425454.0,442000.0
2022-03-17,442000.0,442000.0,442000.0,442000.0,0.0,442000.0
2022-03-18,491500.0,473000.0,480000.0,488500.0,559378.0,488500.0
2022-03-21,488500.0,488500.0,488500.0,488500.0,0.0,488500.0
2022-03-22,497000.0,487500.0,496500.0,492000.0,222919.0,492000.0
2022-03-23,510000.0,494500.0,497500.0,508000.0,307359.0,508000.0
2022-03-24,532000.0,512000.0,518000.0,531000.0,523564.0,531000.0
2022-03-25,537000.0,520000.0,536000.0,526000.0,322408.0,526000.0
2022-03-28,530000.0,510000.0,527000.0,523000.0,186517.0,523000.0
2022-03-29,532000.0,522000.0,528000.0,523000.0,144803.0,523000.0
2022-03-30,531000.0,521000.0,528000.0,525000.0,175835.0,525000.0
2022-03-31,534000.0,517000.0,523000.0,532000.0,169611.0,532000.0
2022-04-01,545000.0,520000.0,538000.0,523000.0,198741.0,523000.0
2022-04-04,527000.0,516000.0,522000.0,526000.0,95926.0,526000.0
2022-04-05,546000.0,534000.0,537000.0,540000.0,225685.0,540000.0
2022-04-06,539000.0,529000.0,536000.0,530000.0,125060.0,530000.0
2022-04-07,524000.0,511000.0,519000.0,518000.0,196367.0,518000.0
2022-04-08,527000.0,513000.0,518000.0,525000.0,128480.0,525000.0
2022-04-11,524000.0,507000.0,518000.0,510000.0,111018.0,510000.0
2022-04-12,509000.0,497000.0,497000.0,505000.0,149845.0,505000.0
2022-04-13,518000.0,505000.0,507000.0,518000.0,89777.0,518000.0
2022-04-14,519000.0,510000.0,510000.0,514000.0,126954.0,514000.0
2022-04-15,513000.0,502000.0,510000.0,505000.0,79943.0,505000.0
2022-04-18,504000.0,493500.0,500000.0,500000.0,81451.0,500000.0
2022-04-19,510000.0,499500.0,503000.0,503000.0,86974.0,503000.0
2022-04-20,513000.0,499000.0,504000.0,505000.0,131581.0,505000.0
2022-04-21,509000.0,500000.0,505000.0,503000.0,110061.0,503000.0
2022-04-22,498500.0,483000.0,498000.0,486000.0,239523.0,486000.0
2022-04-25,497500.0,471500.0,475000.0,486000.0,229146.0,486000.0
2022-04-26,494500.0,475000.0,487500.0,475000.0,198963.0,475000.0
2022-04-27,466500.0,455000.0,461000.0,463000.0,283075.0,463000.0
2022-04-28,505000.0,469500.0,470000.0,502000.0,553556.0,502000.0
2022-04-29,527000.0,502000.0,506000.0,519000.0,479495.0,519000.0
2022-05-02,530000.0,513000.0,513000.0,526000.0,223203.0,526000.0
2022-05-03,526000.0,515000.0,519000.0,517000.0,161916.0,517000.0
2022-05-04,525000.0,516000.0,519000.0,518000.0,130210.0,518000.0
2022-05-06,524000.0,510000.0,518000.0,520000.0,200642.0,520000.0
2022-05-10,505000.0,480000.0,490000.0,501000.0,449131.0,501000.0
2022-05-11,520000.0,495000.0,496500.0,520000.0,238476.0,520000.0
2022-05-12,514000.0,485500.0,511000.0,485500.0,276864.0,485500.0
2022-05-13,515000.0,492500.0,493000.0,510000.0,220604.0,510000.0
2022-05-16,524000.0,505000.0,515000.0,507000.0,140135.0,507000.0
2022-05-17,509000.0,497000.0,501000.0,505000.0,159223.0,505000.0
2022-05-18,525000.0,510000.0,520000.0,512000.0,168961.0,512000.0
2022-05-19,507000.0,495000.0,495000.0,502000.0,200969.0,502000.0
2022-05-20,546000.0,505000.0,505000.0,545000.0,531053.0,545000.0
2022-05-23,555000.0,538000.0,547000.0,543000.0,270359.0,543000.0
2022-05-24,551000.0,537000.0,544000.0,539000.0,198053.0,539000.0
2022-05-25,550000.0,534000.0,549000.0,534000.0,198348.0,534000.0
2022-05-26,547000.0,533000.0,543000.0,534000.0,240223.0,534000.0
2022-05-27,564000.0,541000.0,541000.0,550000.0,330735.0,550000.0
2022-05-30,563000.0,541000.0,559000.0,557000.0,249598.0,557000.0
2022-05-31,586000.0,555000.0,557000.0,585000.0,721921.0,585000.0
2022-06-02,600000.0,570000.0,596000.0,570000.0,426553.0,570000.0
2022-06-03,588000.0,570000.0,581000.0,585000.0,296215.0,585000.0
2022-06-07,580000.0,555000.0,574000.0,556000.0,309089.0,556000.0
2022-06-08,590000.0,560000.0,567000.0,581000.0,282013.0,581000.0
2022-06-09,590000.0,574000.0,585000.0,589000.0,401828.0,589000.0
2022-06-10,589000.0,573000.0,588000.0,583000.0,239123.0,583000.0
2022-06-13,574000.0,556000.0,574000.0,562000.0,209761.0,562000.0
2022-06-14,568000.0,548000.0,558000.0,564000.0,247673.0,564000.0
2022-06-15,570000.0,558000.0,562000.0,561000.0,199680.0,561000.0
2022-06-16,597000.0,570000.0,586000.0,584000.0,327560.0,584000.0
2022-06-17,584000.0,562000.0,571000.0,578000.0,311529.0,578000.0
2022-06-20,589000.0,565000.0,583000.0,572000.0,228497.0,572000.0
2022-06-21,579000.0,565000.0,576000.0,568000.0,180207.0,568000.0
2022-06-22,574000.0,552000.0,573000.0,553000.0,209917.0,553000.0
2022-06-23,566000.0,546000.0,553000.0,551000.0,321659.0,551000.0
2022-06-24,561000.0,539000.0,561000.0,543000.0,287977.0,543000.0
2022-06-27,553000.0,535000.0,544000.0,545000.0,269873.0,545000.0
2022-06-28,570000.0,543000.0,548000.0,570000.0,185976.0,570000.0
2022-06-29,561000.0,523000.0,558000.0,530000.0,444423.0,530000.0
2022-06-30,539000.0,516000.0,531000.0,516000.0,312772.0,516000.0
2022-07-01,526000.0,503000.0,516000.0,509000.0,243043.0,509000.0
